layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4211108386516571,False,4.76432466506958,0.678001344203949,3.532132148742676,0.5480369329452515,2.6124259437314548,1.0048608984161733,2.424635648727417,0.384646475315094,9.361728116062269,0.9713560241650114,3.525320053100586,0.9491210937500002,0,0.0,1.4861292611171095,1.1863399662531975,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3213360831141472,False,3.635502576828003,0.5605644583702087,1.5484040975570679,0.18988430500030518,4.144747793823843,-0.17586893060892378,0.9069176316261292,-0.04243215546011925,14.573392957499317,1.163560675391944,-26.42192840576172,0.9033398437500001,0,0.0,3.5991013693804517,-0.1418431653501046,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43205787241458893,False,4.888176918029785,0.6891469359397888,2.6350772380828857,0.420793354511261,4.059134100978407,0.3449310765733166,1.2161200046539307,0.0849764347076416,19.647952632993135,1.2933173024713291,16.21969985961914,0.9205664062500001,0,0.0,2.7873642039704536,0.47673075333722387,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3286306634545326,False,3.718031167984009,0.570313036441803,1.5377815961837769,0.18689465522766113,4.333910788008486,-0.5921862044483817,0.7300618886947632,-0.13664032518863678,18.93503917967715,1.2772662080837258,-8.347662925720215,0.884091796875,0,0.0,4.282475216613812,-0.49752610843858486,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4733291566371918,False,5.35510778427124,0.7287682294845581,3.203645944595337,0.5056445002555847,3.853612674571197,0.715164638775285,1.533144474029541,0.18558308482170105,18.70481991031206,1.271953531174468,7.853829383850098,0.9362109375000001,0,0.0,2.2867806005205065,0.850436418257522,65536
657,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3821144203344981,0.0,4.3231306076049805,0.629698634147644,2.270737648010254,0.3264071047306061,3.8485769752187773,0.04896117360537146,1.2007598876953125,0.03363008052110672,17.335627363474796,1.2257670206943665,1.4663804769515991,0.9093055555555557,0.0,0.0,3.2922563353184535,0.17531937568882675,5308416
661,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01028064638376236,False,3.721991539001465,0.5707753896713257,1.436723232269287,0.1573731154203415,3.8948849383324,-0.3718725381876643,0.8026436567306519,-0.09547722339630127,17.259488583754884,1.237027922981521,-11.956271171569824,0.29557617187499996,6,0.023529411764705882,0.24490548733830533,-0.31437856616354365,262144
661,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01028064638376236,0.0,3.721991539001465,0.5707753896713257,1.436723232269287,0.1573731154203415,3.8948849383324,-0.3718725381876643,0.8026436567306519,-0.09547722339630127,17.259488583754884,1.237027922981521,-11.956271171569824,0.29557617187499996,6.0,0.023529411764705882,0.24490548733830533,-0.31437856616354365,262144
667,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014524424448609352,False,5.2584028244018555,0.720853865146637,2.2806882858276367,0.3580659329891205,4.972929224236448,-0.03357785357045165,0.984572172164917,-0.00675244303420186,28.084056156908094,1.4484598327792062,-213.51902770996094,0.351669921875,8,0.03137254901960784,0.28262143407179097,-0.004333722701884411,262144
667,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014524424448609352,0.0,5.2584028244018555,0.720853865146637,2.2806882858276367,0.3580659329891205,4.972929224236448,-0.03357785357045165,0.984572172164917,-0.00675244303420186,28.084056156908094,1.4484598327792062,-213.51902770996094,0.351669921875,8.0,0.03137254901960784,0.28262143407179097,-0.004333722701884411,262144
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40522170066833496,False,4.584560394287109,0.6612976789474487,2.3161933422088623,0.36477482318878174,4.343274928013363,0.3983361815156535,1.2351312637329102,0.09171311557292938,17.016964363211695,1.2308820893625747,14.420974731445312,0.9219726562500001,0,0.0,2.752851275408051,0.43815096933739006,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3323829621076584,False,3.760483741760254,0.5752437114715576,1.5287703275680542,0.18434225022792816,4.42207153937056,-0.5981259735751112,0.7323871850967407,-0.13525927066802979,19.30841588582572,1.2857466445579884,-8.505797386169434,0.88259765625,0,0.0,4.2544630778522325,-0.5245726081802999,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4375603348016739,False,4.950429916381836,0.6946429014205933,2.619427442550659,0.4182063639163971,4.3396356452499365,0.448212864544722,1.2684788703918457,0.10328323394060135,19.319786407716755,1.2860023207097666,13.451187133789062,0.9233789062500002,0,0.0,2.688662975821602,0.5130658408926889,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.31351324170827866,False,3.546997308731079,0.5498608350753784,1.3472940921783447,0.12946240603923798,4.864631497753487,-0.8392295378507336,0.6721762418746948,-0.1725168377161026,18.71708874954359,1.2722382996194423,-6.374585151672363,0.8755664062500002,0,0.0,4.561994358874454,-0.8125875378925465,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42533572018146515,False,4.812124729156494,0.6823368668556213,3.7311322689056396,0.5718406438827515,2.7905764639305826,1.284997676889769,2.887204885482788,0.4604775905609131,8.020404133401163,0.904196252135051,2.9636056423187256,0.9482421875000002,0,0.0,1.2457217337478077,1.356559401842371,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3447173237800598,False,3.900031089782715,0.5910680890083313,1.7574132680892944,0.24487389624118805,4.4250732958018055,0.14196608671339284,1.0766692161560059,0.032082296907901764,14.12712945675599,1.150053924924342,36.84708786010742,0.9142382812500001,0,0.0,3.1052501825005425,0.1540703150685608,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42383265495300293,False,4.795118808746338,0.6807993650436401,2.4405436515808105,0.3874865770339966,4.578289944238014,0.2760273411050147,1.148922085762024,0.06029057875275612,20.012818578046065,1.301308258385756,22.583972930908203,0.9161718750000001,0,0.0,2.922290690117252,0.3380437464953799,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3541296422481537,False,4.006519317626953,0.6027672290802002,1.8339778184890747,0.2633940875530243,4.035087477427296,0.11033697111324613,1.0649874210357666,0.02734447829425335,15.072666259261895,1.1781900830553385,44.08707046508789,0.9135351562500001,0,0.0,3.1344846034816256,0.14686499163970881,65536
671,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46706244349479675,False,5.284208297729492,0.7229799032211304,3.139371633529663,0.49684274196624756,4.154910288300277,0.9595840138371424,1.701971173286438,0.2309522032737732,16.40620165743862,1.2150080453945564,6.2608723640441895,0.9403417968750001,0,0.0,2.0781632826033425,1.0167582526071688,65536
671,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3893062248826027,0.0,4.404497146606445,0.6401107311248779,2.3015694618225098,0.34013599157333374,4.217061231120592,0.24245618047701065,1.309769868850708,0.07759637385606766,16.444608387911277,1.2026251020160907,13.970486640930176,0.9151161024305556,0.0,0.0,2.971542464489657,0.2918170413122691,5308416
675,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010680591687560081,False,3.8667871952056885,0.5873502492904663,1.4875519275665283,0.17247213423252106,4.30932973166897,-0.4636590111964,0.7805591821670532,-0.10759416222572327,19.155556806034813,1.282294780400216,-10.917875289916992,0.30950683593749995,5,0.0196078431372549,0.27613231795728754,-0.41962632931653104,262144
675,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010680591687560081,0.0,3.8667871952056885,0.5873502492904663,1.4875519275665283,0.17247213423252106,4.30932973166897,-0.4636590111964,0.7805591821670532,-0.10759416222572327,19.155556806034813,1.282294780400216,-10.917875289916992,0.30950683593749995,5.0,0.0196078431372549,0.27613231795728754,-0.41962632931653104,262144
682,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.016940024870066933,False,8.673293113708496,0.9381840229034424,5.268923282623291,0.721721887588501,5.236535832063247,2.2070653149604453,2.6392126083374023,0.4214743673801422,28.503207339551526,1.4548937319908177,4.451915740966797,0.415703125,18,0.03522504892367906,0.19081550222239685,2.2114192390653566,524288
682,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.016940024870066933,0.0,8.673293113708496,0.9381840229034424,5.268923282623291,0.721721887588501,5.236535832063247,2.2070653149604453,2.6392126083374023,0.4214743673801422,28.503207339551526,1.4548937319908177,4.451915740966797,0.415703125,18.0,0.03522504892367906,0.19081550222239685,2.2114192390653566,524288
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6423637427835078,True,10.27781867980957,1.0119009017944336,9.068711280822754,0.9575455784797668,4.240635732983559,2.888361750804956,4.798606872558594,0.6811151504516602,22.013375438036586,1.3426866405414206,2.9713058471679688,0.9497070312500002,1,0.0019569471624266144,0.7518375977923988,2.9220225302959393,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.657873129759365,True,10.525968551635742,1.0222620964050293,8.350418090820312,0.9217082262039185,5.358452822844606,2.9079035939722306,3.488800287246704,0.5426760911941528,31.75763482666987,1.5018481505568493,3.767486095428467,0.9483398437500001,0,0.0,1.0311266120575397,2.9273978994971035,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6640824985099294,True,10.625319480895996,1.0263420343399048,9.950447082519531,0.9978426098823547,4.155844355585833,3.1589318840049683,5.755949020385742,0.7601169347763062,19.613993867774848,1.2925660351838575,2.7004809379577637,0.9500976562500002,1,0.0019569471624266144,0.6273046959654477,3.1802959936333033,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6075630688946384,True,9.721010208129883,0.9877113699913025,6.858405113220215,0.8362231254577637,5.796254740849755,2.298979337694268,2.492479085922241,0.39663150906562805,37.913244156946845,1.5787909476862494,4.980494499206543,0.9467773437500001,0,0.0,1.4385463175981614,2.3236660214428784,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6294879227102783,True,10.071805953979492,1.0031073093414307,8.997170448303223,0.9541059732437134,4.124687556188844,3.2631663050229984,6.182018280029297,0.7911303043365479,16.409077077069597,1.2150841549953426,2.5358831882476807,0.9468750000000001,1,0.0019569471624266144,0.5801158597539154,3.2690662542995788,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6309488799936357,True,10.095181465148926,1.0041141510009766,7.361361503601074,0.8669581413269043,6.014360343645532,2.577661358738386,2.68277645111084,0.428584486246109,37.98777216724832,1.5796438246460294,4.685723781585693,0.9473632812500001,0,0.0,1.338161837598965,2.594474214238317,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6468257031948107,True,10.349210739135742,1.0149072408676147,9.422924041748047,0.9741857051849365,4.310683783180719,3.1768454304845117,5.457197666168213,0.7369697093963623,19.62656247243077,1.2928442410169567,2.7542693614959717,0.9497070312500002,1,0.0019569471624266144,0.661102930145055,3.193170628234455,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6674360810990928,True,10.678977012634277,1.0285296440124512,8.56291389465332,0.9326215982437134,5.288873732107309,2.8826711271389343,3.507873773574829,0.5450439453125,32.5098421761808,1.5120148611546882,3.774113178253174,0.9485351562500002,0,0.0,1.0259410940110878,2.9063385008731806,262144
686,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6650261243012399,True,10.64041805267334,1.026958703994751,9.48465347290039,0.9770214557647705,4.577176682798841,3.15337658912255,4.885787487030029,0.6889345645904541,23.17301435836842,1.3649825307281163,2.9812941551208496,0.9500976562500002,1,0.0019569471624266144,0.7390292288512303,3.174742895897828,262144
686,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.6457341279162775,1.0,10.331745147705078,1.0139814615249634,8.67300033569336,0.935356855392456,4.874107750020555,2.923099708553756,4.361276626586914,0.6190224885940552,26.77827961563623,1.4089401540566122,3.461228132247925,0.9486111111111113,0.5555555555555556,0.0010871928680147858,0.9103517970859778,2.9434638820458425,21233664
690,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.013041617348790169,False,9.44313907623291,0.9751163721084595,5.168491840362549,0.7133638262748718,6.244577046781846,1.9334150082529662,2.0399274826049805,0.30961471796035767,43.713717007687634,1.6406177364208923,6.298895359039307,0.42546875000000006,30,0.05870841487279843,0.19966540311324746,1.9355796471338726,1048576
690,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.013041617348790169,0.0,9.44313907623291,0.9751163721084595,5.168491840362549,0.7133638262748718,6.244577046781846,1.9334150082529662,2.0399274826049805,0.30961471796035767,43.713717007687634,1.6406177364208923,6.298895359039307,0.42546875000000006,30.0,0.05870841487279843,0.19966540311324746,1.9355796471338726,1048576
693,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.012710163202246562,False,13.015206336975098,1.1144510507583618,7.640975475311279,0.8831487894058228,6.1507038707730555,0.8963811419552342,1.398666262626648,0.14571410417556763,121.10602882560431,2.083165763461139,15.294071197509766,0.43882812500000007,33,0.03225806451612903,0.401212022659634,1.2120598619908565,2097152
693,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.012710163202246562,0.0,13.015206336975098,1.1144510507583618,7.640975475311279,0.8831487894058228,6.1507038707730555,0.8963811419552342,1.398666262626648,0.14571410417556763,121.10602882560431,2.083165763461139,15.294071197509766,0.43882812500000007,33.0,0.03225806451612903,0.401212022659634,1.2120598619908565,2097152
699,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.011653541587293148,False,8.438064575195312,0.9262428283691406,4.373138904571533,0.6407932639122009,5.1750025056329445,1.451061644390468,1.907208800315857,0.28039824962615967,37.3325309728443,1.5720874340805873,6.606623649597168,0.39021484375000004,30,0.05870841487279843,0.17963536796791424,1.4599689624568473,1048576
699,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.011653541587293148,0.0,8.438064575195312,0.9262428283691406,4.373138904571533,0.6407932639122009,5.1750025056329445,1.451061644390468,1.907208800315857,0.28039824962615967,37.3325309728443,1.5720874340805873,6.606623649597168,0.39021484375000004,30.0,0.05870841487279843,0.17963536796791424,1.4599689624568473,1048576
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.5264014200895283,True,8.4224214553833,0.9254369735717773,6.4593400955200195,0.8101881742477417,4.129454433088363,2.5047091744052494,4.041540622711182,0.606546938419342,17.5520028621896,1.2443266810506592,3.0514917373657227,0.9500976562500002,1,0.0019569471624266144,0.8934067492231648,2.519636847062603,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.4761753157470355,False,7.618804454803467,0.8818868398666382,5.40191125869751,0.7325474619865417,4.095734999429764,2.412908822366824,3.882638692855835,0.5891270041465759,14.95018183655488,1.1746464749435346,2.9938759803771973,0.9473632812500001,1,0.0019569471624266144,0.9246255619059903,2.416848949173228,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.5456517086556517,True,8.730426788330078,0.9410354495048523,6.840386390686035,0.835080623626709,4.139648702151327,2.5628578869421097,4.160068035125732,0.6191004514694214,18.32190517523271,1.2629706311260895,3.0400094985961914,0.9500976562500002,1,0.0019569471624266144,0.8679528851220383,2.5821831851324646,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.46344872712767077,False,7.4151787757873535,0.8701215982437134,5.1233906745910645,0.7095574736595154,4.3549852167513095,2.4997103818311603,3.749626636505127,0.5739880204200745,14.664086176223377,1.166255004173767,3.0318446159362793,0.9476562500000001,1,0.0019569471624266144,0.9580174224309381,2.501356788157111,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.44378165891333526,False,7.10050630569458,0.8512893319129944,8.555242538452148,0.9322323203086853,2.9664850298733354,2.6332931269763833,7.72114896774292,0.8876819610595703,6.529762178869224,0.8148973640797265,1.9180067777633667,0.9467773437500001,1,0.0019569471624266144,0.46438100150453326,2.646368609680212,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.4779202901057956,False,7.646724700927734,0.8834754824638367,5.629334926605225,0.7504571080207825,4.309339522710996,2.7125308149752994,4.260437965393066,0.6294542551040649,13.724513394109453,1.1374969553808207,2.807116985321045,0.9472656250000001,1,0.0019569471624266144,0.8424605866064975,2.713809965915689,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.5289233716005868,True,8.462774276733398,0.9275127649307251,6.627734184265137,0.8213650584220886,4.132012939032504,2.6198836416700653,4.305723190307617,0.6340460777282715,16.63336473889218,1.2209801108985991,2.9256982803344727,0.9501953125000002,1,0.0019569471624266144,0.8387651428761914,2.63242469748629,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.4774790758221593,False,7.639664173126221,0.8830742835998535,5.253223419189453,0.7204258441925049,4.135354161973359,2.334403620657135,3.6685919761657715,0.5644994378089905,15.909240645877079,1.2016494511000315,3.1287004947662354,0.9468750000000001,1,0.0019569471624266144,0.9775662931825448,2.338522836504957,262144
703,CONV2D,512,512,LEVEL.SLICE,Slice level,0.5436918169796223,True,8.69906997680664,0.9394728541374207,6.469365119934082,0.8108616471290588,4.2127602332865335,2.3084714851989676,3.5315942764282227,0.5479708313941956,21.4276436016292,1.330974414295324,3.428912878036499,0.9495117187500002,0,0.0,1.0211496797151347,2.349608669826435,262144
